,timestamp,demand,charge,discharge,battery_e
34222,2019-12-23 11:30:00,954.72,1.2384412236822426e-08,69.54653315154117,1082.5533836030886
34223,2019-12-23 11:45:00,915.84,1.2544205209689692e-08,20.86280429562481,1060.5925369879096
34224,2019-12-23 12:00:00,912.96,1.2611936612067727e-08,27.351481500168546,1031.8015038417004
34225,2019-12-23 12:15:00,924.48,1.237553024607622e-08,29.955738802479885,1000.2691472191445
34226,2019-12-23 12:30:00,934.56,1.2222002165874102e-08,48.49854699274535,949.2180451330062
34227,2019-12-23 12:45:00,957.6,1.1871543768299316e-08,63.5164037163346,882.3586728111765
34228,2019-12-23 13:00:00,957.6,1.2046703779016716e-08,71.09788207819729,807.5187969507101
34229,2019-12-23 13:15:00,951.84,1.1950385241856656e-08,58.1742853679955,746.2827071008903
34230,2019-12-23 13:30:00,961.92,0.0,75.0000002040174,667.335338264963
34231,2019-12-23 13:45:00,951.84,1.194782963292615e-08,58.17428536851658,606.0992484145937
34232,2019-12-23 14:00:00,946.08,1.2132992479655289e-08,60.03495811535997,542.9045556729858
34233,2019-12-23 14:15:00,940.32,1.2140658669718962e-08,45.779327680052454,494.71578970539275
34234,2019-12-23 14:30:00,938.88,1.2168378530616855e-08,53.752332129502804,438.13438747524674
34235,2019-12-23 14:45:00,936.0,1.2218893864803803e-08,40.541953666016425,395.4586467856615
34236,2019-12-23 15:00:00,936.0,1.2192942019578445e-08,51.79116972231204,340.94162603679155
34237,2019-12-23 15:15:00,928.8,1.2339618286974376e-08,32.42311607334255,306.8120301817148
34238,2019-12-23 15:30:00,940.32,1.2170074169007013e-08,57.033158410472026,246.77712660318295
34239,2019-12-23 15:45:00,925.92,1.2400036400287733e-08,28.62112738520332,216.64962410410146
34240,2019-12-23 16:00:00,924.48,1.2312800206317934e-08,42.146065733681986,172.28534439601196
34241,2019-12-23 16:15:00,923.04,1.2466900200576801e-08,24.788220062203767,146.19248118436192
34242,2019-12-23 16:30:00,918.72,1.2390935363344134e-08,37.35483127147366,106.8716061734068
34243,2019-12-23 16:45:00,914.4,1.2631386989036408e-08,15.179454524660247,90.89323300143373
34244,2019-12-23 17:00:00,923.04,1.2346762821075194e-08,42.68336297207593,45.963377252962545
34245,2019-12-23 17:15:00,910.08,1.2675374657998053e-08,9.850922824058882,35.59398481850865
34246,2019-12-23 17:30:00,908.64,1.2618153546995436e-08,29.39122461468837,4.655853657023403
34247,2019-12-23 17:45:00,905.76,1.193374771678034e-08,4.423061180992003,0.0
34248,2019-12-23 18:00:00,874.08,3.297863518260305,0.0011945205219289156,3.1317127458162823
34249,2019-12-23 18:15:00,862.56,6.317280478504269,0.0011585051995558757,9.131909721224378
34250,2019-12-23 18:30:00,888.48,0.7466702148951254,0.001322666708269942,9.839854144621691
34251,2019-12-23 18:45:00,898.56,0.0011733320931015996,8.1232976971459,1.2901291289023082
34252,2019-12-23 19:00:00,891.36,0.00128758926297582,1.2145864828889346,0.012840251483450324
34253,2019-12-23 19:15:00,813.6,0.007062389195412046,0.0013239086756884045,0.018155933141400366
34254,2019-12-23 19:30:00,794.88,0.00761227844814463,0.0014239520282247479,0.02388870079555888
34255,2019-12-23 19:45:00,784.8,0.004994234186897822,0.001522142996116629,0.02703096748783656
34256,2019-12-23 20:00:00,773.28,0.004096774093993226,0.0016229224729765316,0.029214563432025588
34257,2019-12-23 20:15:00,784.8,0.003797076897825502,0.001727825164993474,0.03100302315359027
34258,2019-12-23 20:30:00,779.04,0.0035182037737082916,0.0018377565874726966,0.032410836120517
34259,2019-12-23 20:45:00,790.56,0.003244834612505447,0.0019552066924334024,0.033435316694980434
34260,2019-12-23 21:00:00,781.92,0.002995797365078121,0.0020831200476973837,0.034088566247389956
34261,2019-12-23 21:15:00,781.92,0.002778100818501909,0.0022252761569527516,0.03438536607093987
34262,2019-12-23 21:30:00,779.04,0.0025880415887281996,0.0023863343440447683,0.034332074692560735
34263,2019-12-23 21:45:00,784.8,0.002420103052551585,0.002571776812358966,0.03392403910672814
34264,2019-12-23 22:00:00,784.8,0.0022698418970805794,0.002789447949522237,0.03314412791053623
34265,2019-12-23 22:15:00,784.8,0.002133377410754254,0.0030524185848699375,0.031957764257371804
34266,2019-12-23 22:30:00,780.48,0.00200774662020149,0.003383920922973705,0.03030310152374117
34267,2019-12-23 22:45:00,781.92,0.0018878942715780612,0.0038200839582824752,0.02807546007452572
34268,2019-12-23 23:00:00,779.04,0.0017695290033632796,0.004388785358640685,0.025136738567656882
34269,2019-12-23 23:15:00,776.16,0.001647612644468203,0.005227474788538693,0.021199365541176067
34270,2019-12-23 23:30:00,777.6,0.0015275308838696774,0.007402286308743128,0.014858639557870819
34271,2019-12-23 23:45:00,768.96,0.0013826767423183422,0.0,-0.005894637654518375
34272,2019-12-24 00:00:00,777.6,65.02179655582309,8.612353328117717e-05,61.76472143402439
34273,2019-12-24 00:15:00,767.52,49.385827541118104,8.71982200710047e-05,108.68116581048447
34274,2019-12-24 00:30:00,779.04,17.665416060472648,8.806024678435485e-05,125.46321837293492
34275,2019-12-24 00:45:00,770.4,37.47485864743671,8.752103646252761e-05,161.06424196059103
34276,2019-12-24 01:00:00,777.6,25.938458693677227,8.787331923494108e-05,185.7056852213519
34277,2019-12-24 01:15:00,766.08,37.55315856354071,8.755512396393563e-05,221.38109369342538
34278,2019-12-24 01:30:00,763.2,40.98776011754267,8.753530738749074e-05,260.3193736626604
34279,2019-12-24 01:45:00,756.0,44.69469030870278,8.73811887316682e-05,302.7792374757276
34280,2019-12-24 02:00:00,763.2,42.301685732601776,8.748323458577294e-05,342.9657468340822
34281,2019-12-24 02:15:00,751.68,47.73531373837335,8.729859528557294e-05,388.314202992277
34282,2019-12-24 02:30:00,756.0,48.79818978755759,8.727396700640694e-05,434.6723914231213
34283,2019-12-24 02:45:00,748.8,50.659303760045084,8.719981473822302e-05,482.79863820588383
34284,2019-12-24 03:00:00,753.12,51.01295692088035,8.718836313072236e-05,531.2608555034941
34285,2019-12-24 03:15:00,750.24,50.03972881580067,8.72153470331765e-05,578.7985060728747
34286,2019-12-24 03:30:00,756.0,48.445298669202444,8.726994818681838e-05,624.821447945512
34287,2019-12-24 03:45:00,750.24,51.04018943585535,8.71707595561355e-05,673.3095361508787
34288,2019-12-24 04:00:00,751.68,51.335199232349154,8.715967795198667e-05,722.0778836745792
34289,2019-12-24 04:15:00,751.68,51.68386781543995,8.71370467812133e-05,771.1774663760383
34290,2019-12-24 04:30:00,750.24,51.40838220225896,8.715011282919238e-05,820.0153377312217
34291,2019-12-24 04:45:00,753.12,52.60651748509494,8.709282044610515e-05,869.991437665407
34292,2019-12-24 05:00:00,741.6,57.864142577495855,8.68464871170093e-05,924.9622816966713
34293,2019-12-24 05:15:00,753.12,52.37149743334543,8.708600019984531e-05,974.7151125888739
34294,2019-12-24 05:30:00,760.32,43.36056088336288,8.741910394812208e-05,1015.9075534079574
34295,2019-12-24 05:45:00,767.52,38.15989612285654,8.753123295413466e-05,1052.1593625865291
34296,2019-12-24 06:00:00,767.52,37.83807393178377,8.756729307938826e-05,1088.105440645624
34297,2019-12-24 06:15:00,766.08,38.80634019073897,8.749032512227242e-05,1124.9713717317447
34298,2019-12-24 06:30:00,777.6,29.211528394205104,8.775566657026944e-05,1152.7222313318516
34299,2019-12-24 06:45:00,770.4,35.686203777345824,8.753652875390639e-05,1186.6240327766131
34300,2019-12-24 07:00:00,799.2,7.076294323210773,8.888024290247762e-05,1193.3464188255098
34301,2019-12-24 07:15:00,804.96,7.003867675008174,8.844724308151183e-05,1200.0000000144007
34302,2019-12-24 07:30:00,806.4,1.0006111431529294e-08,0.3093130125101269,1199.6744073793918
34303,2019-12-24 07:45:00,815.04,9.636039138005138e-09,0.284972721131754,1199.3744361033416
34304,2019-12-24 08:00:00,823.68,9.62975543009768e-09,17.81749278636923,1180.619180548069
34305,2019-12-24 08:15:00,830.88,9.632330501788064e-09,15.896792946940874,1163.8857142974596
34306,2019-12-24 08:30:00,820.8,9.6285827362608e-09,15.178021560087751,1147.9088495066917
34307,2019-12-24 08:45:00,835.2,9.63162074482673e-09,19.97626417322041,1126.8812030178924
34308,2019-12-24 09:00:00,836.64,9.629287858966882e-09,31.261485313073198,1093.974376381877
34309,2019-12-24 09:15:00,846.72,9.630716978703733e-09,31.252800420233545,1061.0766917383255
34310,2019-12-24 09:30:00,849.6,9.628838198295997e-09,44.46309911930745,1014.2734295168001
34311,2019-12-24 09:45:00,849.6,9.630499986276984e-09,33.89118661399996,978.5984962482313
34312,2019-12-24 10:00:00,846.72,9.628988405795298e-09,41.82453368542833,934.5726713255259
34313,2019-12-24 10:15:00,851.04,9.630362804457249e-09,35.089752047878314,897.636090231822
34314,2019-12-24 10:30:00,856.8,9.628144486917096e-09,52.14585102265742,842.7457207436111
34315,2019-12-24 10:45:00,859.68,9.629835013032131e-09,43.488434710647866,796.9684210575172
34316,2019-12-24 11:00:00,861.12,9.627508559208497e-09,56.708075621055784,737.2757098867812
34317,2019-12-24 11:15:00,859.68,9.629816410097056e-09,43.246210112249706,691.7533834621597
34318,2019-12-24 11:30:00,855.36,9.628245350023075e-09,51.19230526248586,637.8667463530772
34319,2019-12-24 11:45:00,835.2,9.631721282042892e-09,18.521980470821976,618.3699248141705
34320,2019-12-24 12:00:00,840.96,9.629199350503317e-09,37.039493935193384,579.3809838390811
34321,2019-12-24 12:15:00,833.76,9.631992804454282e-09,16.834791798115848,561.6601503767074
34322,2019-12-24 12:30:00,839.52,9.629229128857708e-09,35.84904244462749,523.9243162337923
34323,2019-12-24 12:45:00,838.08,9.631424927272534e-09,20.905243288681767,501.91879699187507
34324,2019-12-24 13:00:00,839.52,9.629216622620661e-09,36.10076815039812,463.9179884218332
34325,2019-12-24 13:15:00,832.32,9.632355860922463e-09,14.89351758291181,448.2406015017797
34326,2019-12-24 13:30:00,840.96,9.62915757290223e-09,37.79615718012547,408.45517290044614
34327,2019-12-24 13:45:00,839.52,9.631317576947291e-09,21.838128553184387,385.4676691695784
34328,2019-12-24 14:00:00,845.28,9.628952077740865e-09,42.37421407010313,340.8632333156359
34329,2019-12-24 14:15:00,835.2,9.631917841567351e-09,17.26007166320695,322.69473683737687
34330,2019-12-24 14:30:00,836.64,9.629230269608045e-09,33.996279165636565,286.909179830242
34331,2019-12-24 14:45:00,828.0,9.633766179641729e-09,9.798006567676014,276.5954887157013
34332,2019-12-24 15:00:00,838.08,9.629148366664218e-09,35.705343725411815,239.01091638248715
34333,2019-12-24 15:15:00,832.32,9.632544963024621e-09,13.848942007900337,224.43308269928838
34334,2019-12-24 15:30:00,829.44,9.629164063900004e-09,27.339946615570135,195.65419153432842
34335,2019-12-24 15:45:00,828.0,9.63390466527775e-09,9.254339117743427,185.91278194603294
34336,2019-12-24 16:00:00,835.2,9.629002861724683e-09,33.382900564573895,150.77288662422683
34337,2019-12-24 16:15:00,832.32,9.63258482114172e-09,13.29138516873862,136.78195487698792
34338,2019-12-24 16:30:00,830.88,9.628911293236478e-09,29.3522592794353,105.88483985532798
34339,2019-12-24 16:45:00,832.32,9.632597531193012e-09,13.00202645387774,92.19849622899545
34340,2019-12-24 17:00:00,832.32,9.628570577123677e-09,31.086910719955757,59.47543232257696
34341,2019-12-24 17:15:00,833.76,9.632373593790813e-09,14.14737501335683,44.583458633635026
34342,2019-12-24 17:30:00,830.88,9.62837855001182e-09,29.942675751777383,13.064852588457196
34343,2019-12-24 17:45:00,832.32,9.634553332418133e-09,12.411609981537149,0.0
34344,2019-12-24 18:00:00,800.64,0.0016124576735336064,0.00010000929765322878,0.0014265474652708206
34345,2019-12-24 18:15:00,797.76,0.0016362418758278752,0.00011724075622845783,0.0028575659168504136
34346,2019-12-24 18:30:00,807.84,0.0004231981946737432,0.0001339620997522881,0.0031185914584362273
34347,2019-12-24 18:45:00,797.76,0.0002913224749534381,0.00013286318298508966,0.0032554918221394794
34348,2019-12-24 19:00:00,786.24,0.0002808749657579274,0.0001356898243667421,0.003379491640890983
34349,2019-12-24 19:15:00,786.24,0.0002637059126140406,0.00014024040405268944,0.003482390775811991
34350,2019-12-24 19:30:00,779.04,0.00022891527715614133,0.00014576479214532863,0.0035464236620748693
34351,2019-12-24 19:45:00,787.68,0.0002227173357575196,0.00015260459359838622,0.003597368713305553
34352,2019-12-24 20:00:00,786.24,0.00020991391206672834,0.00015957438198458416,0.0036288138929335893
34353,2019-12-24 20:15:00,789.12,0.00019993573292587365,0.00016742131014284523,0.003642519878230743
34354,2019-12-24 20:30:00,792.0,0.00019037759275668004,0.00017598385470760883,0.0036381324257736517
34355,2019-12-24 20:45:00,792.0,0.00018184328700005642,0.00018544947234405023,0.0036156735750067326
34356,2019-12-24 21:00:00,790.56,0.00017388526426996218,0.00019599325684554791,0.003574555882306243
34357,2019-12-24 21:15:00,794.88,0.00016641355388099884,0.0002077969838196237,0.003513915089154969
34358,2019-12-24 21:30:00,790.56,0.00015958679611894467,0.0002213348326170957,0.0034325385091510023
34359,2019-12-24 21:45:00,790.56,0.00015318496856677973,0.0002368534441860484,0.0033287448125473872
34360,2019-12-24 22:00:00,787.68,0.00014708182109559296,0.0002552942973086762,0.0031997417016798005
34361,2019-12-24 22:15:00,779.04,0.0001412845269728487,0.0002777475871932904,0.003041596119585968
34362,2019-12-24 22:30:00,786.24,0.0001356178767736607,0.00030682902888718263,0.0028474551760915043
34363,2019-12-24 22:45:00,787.68,0.00013010634003195559,0.0003450427469332804,0.0026078533065115044
34364,2019-12-24 23:00:00,777.6,0.00012464730338499272,0.00039877286039976195,0.0023065073381361577
34365,2019-12-24 23:15:00,786.24,0.00011873421608021857,0.0004854256581852777,0.0019083304656815374
34366,2019-12-24 23:30:00,783.36,0.00011229207215280843,0.0006573872130644349,0.0013230213937153765
34367,2019-12-24 23:45:00,774.72,0.00010400599116821583,0.0,-0.0005202091932700141
34368,2019-12-25 00:00:00,774.72,75.00000000941161,0.0,71.24947980995185
34369,2019-12-25 00:15:00,780.48,54.08799910131018,2.0867127319509548e-08,122.63307893422012
34370,2019-12-25 00:30:00,779.04,2.2137863860249047,2.1940685381216346e-08,124.7361759778373
34371,2019-12-25 00:45:00,784.8,46.997487806816125,2.031898868341753e-08,169.38378937291344
34372,2019-12-25 01:00:00,780.48,3.5442976789476304,2.09029293022515e-08,172.75087214589988
34373,2019-12-25 01:15:00,776.16,53.782604380501986,2.0376813030485015e-08,223.84434628591666
34374,2019-12-25 01:30:00,777.6,8.279181104517393,2.0166734415249292e-08,231.70956831396953
34375,2019-12-25 01:45:00,774.72,53.548593027180615,2.0302567748253875e-08,282.58073166840956
34376,2019-12-25 02:00:00,771.84,15.713192457539053,1.996379631043093e-08,297.50826448204657
34377,2019-12-25 02:15:00,773.28,53.39537205196537,2.0216987423531562e-08,348.233867910122
34378,2019-12-25 02:30:00,774.72,14.426413432734908,2.00079039319228e-08,361.93896065014866
34379,2019-12-25 02:45:00,773.28,51.97157995358862,2.0132004124043448e-08,411.31196158485574
34380,2019-12-25 03:00:00,780.48,10.090205531115036,2.0066874482109286e-08,420.8976568182815
34381,2019-12-25 03:15:00,773.28,50.79437443680401,2.0059757451647355e-08,469.1523125121195
34382,2019-12-25 03:30:00,773.28,18.4674110478255,2.0047058460013e-08,486.69635298644096
34383,2019-12-25 03:45:00,774.72,48.3340323101065,1.9983051425145828e-08,532.6136836599967
34384,2019-12-25 04:00:00,779.04,13.727753174459474,2.003170821294656e-08,545.6550491546368
34385,2019-12-25 04:15:00,777.6,44.59339957882771,1.9903651149736372e-08,588.0187787335615
34386,2019-12-25 04:30:00,777.6,16.028385905665605,2.002409645472428e-08,603.2457453228553
34387,2019-12-25 04:45:00,768.96,52.47618278901153,2.000723136521299e-08,653.0981189513456
34388,2019-12-25 05:00:00,773.28,21.10560269561106,2.004820934549048e-08,673.1484414910625
34389,2019-12-25 05:15:00,777.6,43.14102069704089,1.9879471595088566e-08,714.1324111323152
34390,2019-12-25 05:30:00,787.68,7.400764787501517,2.0085408566427027e-08,721.1631376592884
34391,2019-12-25 05:45:00,792.0,28.091361499621268,1.9482531784663866e-08,747.8499310634103
34392,2019-12-25 06:00:00,792.0,3.730423984630714,2.018650985997655e-08,751.3938338275499
34393,2019-12-25 06:15:00,789.12,30.381785339872458,1.957933918606575e-08,780.2565298798083
34394,2019-12-25 06:30:00,800.64,1.8613154579595925e-08,4.319999894320214,775.7091615876694
34395,2019-12-25 06:45:00,797.76,21.741785309365206,1.931626744583039e-08,796.3638576112234
34396,2019-12-25 07:00:00,812.16,1.892304379362037e-08,15.839999864821129,779.6901735609567
34397,2019-12-25 07:15:00,816.48,3.0217852980630764,2.0840626225908506e-08,782.5608695721687
34398,2019-12-25 07:30:00,815.04,1.882955383291666e-08,18.719999852400957,762.855606587519
34399,2019-12-25 07:45:00,817.92,1.5817852885721482,1.8137116461488954e-08,764.3583025925601
34400,2019-12-25 08:00:00,823.68,1.9104425711502306e-08,27.35999984664814,735.5583027721219
34401,2019-12-25 08:15:00,816.48,3.0217852894826116,2.2136824427816405e-08,738.4289987738177
34402,2019-12-25 08:30:00,823.68,1.909977202322605e-08,27.35999984453733,709.6289989555971
34403,2019-12-25 08:45:00,829.44,1.9784961423518253e-08,9.938214752971456,699.1677202870437
34404,2019-12-25 09:00:00,822.24,1.9034859591118568e-08,25.91999984394648,671.8835099430672
34405,2019-12-25 09:15:00,828.0,1.9778498689868264e-08,8.498214753482047,662.9380207476547
34406,2019-12-25 09:30:00,826.56,1.9213334405763138e-08,30.239999843616665,631.1064419831423
34407,2019-12-25 09:45:00,820.8,1.9429882858349107e-08,1.2982147536232043,629.7399001556711
34408,2019-12-25 10:00:00,828.0,1.9265507690002558e-08,31.679999843170414,596.3925319179932
34409,2019-12-25 10:15:00,819.36,0.1417852854706833,2.0164611565077656e-08,596.5272279179541
34410,2019-12-25 10:30:00,820.8,1.8963618304411615e-08,24.479999844083864,570.7588070474494
34411,2019-12-25 10:45:00,830.88,1.9777819659921032e-08,11.37821475188175,558.7817389063522
34412,2019-12-25 11:00:00,826.56,1.9189064092742337e-08,30.239999846917037,526.9501601383423
34413,2019-12-25 11:15:00,828.0,1.975917184254897e-08,8.49821474924169,518.0046709473744
